authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-3376400000, quote_asset_amount=173733573, quote_entry_amount=173908432, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-4873100000, quote_asset_amount=244970541, quote_entry_amount=245216709, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-4873100000, quote_asset_amount=244970541, quote_entry_amount=245216709, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
Ff27rtAvRc7UEiKiRWtAKBbRpNnwpfyccDc4H9F7o68T,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-1867041, base_asset_amount=-5889400000, quote_asset_amount=292486784, quote_entry_amount=292780516, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
