authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=36617625, base_asset_amount=1228600000, quote_asset_amount=-75568659, quote_entry_amount=-75558951, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=353784800000, last_net_base_asset_amount_per_lp=4086002, last_net_quote_asset_amount_per_lp=-248485, remainder_base_asset_amount=81067, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707870,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=1945800000, quote_asset_amount=-119303306, quote_entry_amount=-119203966, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=390239800000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=32220, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707893,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=1945800000, quote_asset_amount=-119303306, quote_entry_amount=-119203966, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=390239800000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=32220, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707893,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=1945800000, quote_asset_amount=-119303306, quote_entry_amount=-119203966, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=390239800000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=32220, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707893,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=1945800000, quote_asset_amount=-119303306, quote_entry_amount=-119203966, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=390239800000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=32220, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707893,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=1945800000, quote_asset_amount=-119303306, quote_entry_amount=-119203966, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=390239800000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=32220, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707893,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2245100000, quote_asset_amount=-137466237, quote_entry_amount=-137366897, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=417475200000, last_net_base_asset_amount_per_lp=6880000, last_net_quote_asset_amount_per_lp=-418394, remainder_base_asset_amount=12976, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707900,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=2416600000, quote_asset_amount=-147863039, quote_entry_amount=-147763699, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=494186900000, last_net_base_asset_amount_per_lp=7290820, last_net_quote_asset_amount_per_lp=-443298, remainder_base_asset_amount=20137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707910,1,0,1,0,False,False
