authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=107409966, base_asset_amount=-4767400000, quote_asset_amount=289379224, quote_entry_amount=289555805, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-4827800000, quote_asset_amount=293307351, quote_entry_amount=293189818, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,7,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5152600000, quote_asset_amount=312814824, quote_entry_amount=312716819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,8,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5152600000, quote_asset_amount=312814824, quote_entry_amount=312716819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,8,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-5713500000, quote_asset_amount=346476700, quote_entry_amount=346412391, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-7060900000, quote_asset_amount=427158075, quote_entry_amount=427174529, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,10,0,1,0,False,False
4VsQuCnr9RvYQcWD1XZhtxUTtRKkC9pNjgdCgoPRHwzo,11111111111111111111111111111111,"SpotPosition(scaled_balance=890113904000, open_bids=0, open_asks=0, cumulative_deposits=890113904, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=169865205, base_asset_amount=-7060900000, quote_asset_amount=427158075, quote_entry_amount=427174529, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,10,0,1,0,False,False
