authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=21001225, base_asset_amount=-395200000, quote_asset_amount=21440338, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=48954548, last_net_quote_asset_amount_per_lp=-2801564, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621850,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
9EB2TBtYYJEMvm17b6uMUeKTHq9PLXFPbkuHDRWjZmw7,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31100442, base_asset_amount=-395200000, quote_asset_amount=21444329, quote_entry_amount=21466099, open_bids=0, open_asks=-37999400000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239059, last_net_quote_asset_amount_per_lp=-3357476, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665621971,2,0,1,0,False,False
